66.62,66.62,70.60,71.44,65.71
66.05,66.05,67.83,69.00,65.51
66.95,66.95,67.49,67.14,64.24
67.49,67.49,78.38,67.03,70.44
68.45,68.45,79.06,65.71,69.61
67.51,67.51,71.90,72.23,71.17
69.54,69.54,65.33,66.01,64.27
66.18,66.18,61.50,64.90,65.35
66.59,66.59,52.82,67.64,66.76
67.98,67.98,50.51,69.49,60.18
68.88,68.88,52.44,70.25,59.98
69.20,69.20,49.96,71.35,58.79
69.39,69.39,51.03,70.87,59.53
72.20,72.20,49.98,71.06,59.23
72.98,72.98,48.72,72.18,63.38
70.48,70.48,45.38,69.77,73.63
68.95,68.95,42.28,62.84,66.63
64.64,64.64,38.52,67.95,73.76
64.40,64.40,36.72,71.80,67.50
63.95,63.95,37.62,70.05,68.46
63.73,63.73,40.21,67.57,66.44
63.70,63.70,37.65,66.19,66.06
64.29,64.29,39.27,65.35,63.86
63.77,63.77,34.69,64.79,64.24
63.12,63.12,51.71,64.21,66.91
59.78,59.78,57.55,55.03,64.24
65.08,65.08,64.13,47.65,72.61
64.81,64.81,81.74,56.87,73.75
71.13,71.13,79.03,52.70,66.58
69.29,69.29,67.15,58.33,62.82
69.73,69.73,70.66,59.74,67.99
72.60,72.60,70.41,66.74,67.50
72.42,72.42,73.59,68.53,66.81
71.46,71.46,73.00,67.51,67.25
73.51,73.51,72.79,69.20,66.87
72.00,72.00,74.06,69.13,66.92
74.06,74.06,70.28,68.66,65.27
68.71,68.71,68.97,68.14,65.73
63.21,63.21,61.00,68.70,66.34
52.61,52.61,52.17,69.51,66.13
49.04,49.04,62.47,66.00,64.15
49.68,49.68,63.50,67.73,63.89
64.74,64.74,62.81,64.25,62.41
65.63,65.63,61.08,67.01,59.90
65.77,65.77,60.27,67.45,62.96
65.66,65.66,59.25,63.87,62.90
66.42,66.42,57.33,69.06,62.54
66.50,66.50,54.19,66.67,62.31
66.15,66.15,51.44,62.88,64.36
65.03,65.03,59.02,60.94,66.72
63.10,63.10,66.45,60.60,64.42
64.44,64.44,79.18,68.40,63.05
71.11,71.11,78.81,58.47,66.35
70.59,70.59,68.99,47.91,67.37
76.11,76.11,57.53,47.92,66.68
72.16,72.16,51.37,36.72,64.11
73.74,73.74,47.03,39.25,62.35
71.60,71.60,48.28,37.64,61.39
69.91,69.91,44.07,33.98,59.12
69.81,69.81,50.13,43.99,60.30
70.05,70.05,49.94,39.57,55.58
64.65,64.65,59.18,38.33,62.23
65.34,65.34,72.06,53.65,65.01
62.65,62.65,80.52,56.32,66.24
65.34,65.34,72.80,63.28,70.81
65.83,65.83,63.43,65.06,70.61
56.61,56.61,70.65,66.59,72.05
60.50,60.50,70.96,69.83,69.71
63.60,63.60,74.12,71.31,71.28
67.95,67.95,70.83,70.78,69.44
68.49,68.49,72.97,68.33,71.52
66.88,66.88,69.84,69.29,70.18
68.17,68.17,71.34,71.19,70.31
68.06,68.06,65.42,69.57,69.97
67.03,67.03,61.14,69.79,68.76
67.41,67.41,54.89,71.33,68.19
70.09,70.09,58.58,69.88,67.47
69.80,69.80,55.72,69.60,68.44
68.64,68.64,53.31,70.06,65.06
70.98,70.98,50.97,71.10,65.71
67.85,67.85,52.57,69.86,66.96
69.56,69.56,56.33,69.99,65.92
69.74,69.74,56.83,71.70,66.43
69.41,69.41,55.40,71.16,66.27
70.08,70.08,54.39,69.51,65.70
68.12,68.12,56.83,70.00,66.38
69.66,69.66,64.27,67.03,65.30
65.33,65.33,79.63,61.49,65.26
66.90,66.90,81.97,63.25,65.55
68.05,68.05,70.76,64.31,69.31
68.64,68.64,69.32,64.78,66.80
68.33,68.33,71.83,65.74,65.09
69.07,69.07,72.81,69.55,65.97
69.06,69.06,71.50,69.73,68.38
67.85,67.85,74.82,69.16,66.22
70.23,70.23,70.64,68.01,67.91
66.99,66.99,72.43,70.32,68.28
66.63,66.63,66.73,70.19,65.06
63.66,63.66,65.19,68.88,66.76
62.09,62.09,77.47,63.93,71.00
63.22,63.22,81.35,62.45,71.30
65.59,65.59,75.85,43.80,68.03
64.75,64.75,66.98,47.07,62.92
62.89,62.89,59.71,30.36,58.93
63.71,63.71,55.69,22.35,57.41
64.81,64.81,56.30,21.37,55.85
64.30,64.30,50.76,32.12,55.65
62.54,62.54,44.27,42.94,57.77
62.35,62.35,40.62,47.84,56.61
59.93,59.93,38.03,62.32,54.23
62.23,62.23,42.84,68.23,62.40
66.00,66.00,46.94,66.86,66.61
68.58,68.58,51.81,64.41,67.20
66.70,66.70,50.75,58.89,71.99
67.70,67.70,49.29,61.04,70.58
68.41,68.41,47.69,64.02,70.78
68.44,68.44,49.27,65.89,69.07
66.74,66.74,46.40,62.13,67.96
64.12,64.12,43.92,60.06,69.78
66.41,66.41,42.86,65.51,68.04
66.88,66.88,47.41,62.84,67.48
65.40,65.40,53.57,49.48,67.98
66.62,66.62,61.84,49.10,60.41
64.04,64.04,76.58,55.56,71.32
63.87,63.87,80.62,62.62,63.15
66.10,66.10,76.24,66.49,67.70
65.86,65.86,70.90,66.47,68.05
65.68,65.68,70.44,67.71,68.09
67.00,67.00,71.12,67.26,69.92
66.19,66.19,74.62,66.98,64.91
64.19,64.19,68.31,66.77,68.57
66.59,66.59,70.05,67.18,68.51
68.60,68.60,68.31,68.32,65.69
67.88,67.88,70.81,67.99,63.75
74.81,74.81,61.34,67.01,62.60
71.36,71.36,52.44,66.11,63.07
71.71,71.71,49.73,67.46,62.89
72.08,72.08,54.97,68.63,66.56
73.15,73.15,56.60,67.69,65.78
73.63,73.63,57.04,67.57,64.16
72.75,72.75,58.54,67.63,65.89
72.64,72.64,57.75,66.49,65.39
72.33,72.33,56.50,67.84,63.44
71.62,71.62,52.43,68.56,63.04
69.70,69.70,51.53,69.15,64.81
64.65,64.65,58.68,65.76,62.72
64.89,64.89,69.82,54.06,67.89
62.00,62.00,81.82,56.78,70.05
65.36,65.36,76.47,46.50,66.75
66.89,66.89,66.63,36.63,67.98
66.58,66.58,61.76,32.19,64.44
67.82,67.82,56.83,20.38,61.85
70.27,70.27,52.72,21.46,61.35
68.92,68.92,48.22,22.21,59.88
68.71,68.71,49.55,29.25,63.22
69.01,69.01,51.06,29.78,61.03
67.50,67.50,56.00,30.19,53.28
71.56,71.56,71.51,50.43,60.90
66.58,66.58,83.56,59.20,61.27
73.36,73.36,74.69,62.90,67.51
74.16,74.16,67.49,63.20,70.24
74.61,74.61,60.25,64.00,73.26
73.47,73.47,64.04,63.95,73.30
72.86,72.86,70.62,65.86,72.30
69.91,69.91,71.27,66.02,70.39
72.32,72.32,72.56,66.80,66.63
72.31,72.31,66.76,64.93,64.36
73.70,73.70,67.27,65.27,65.35
71.60,71.60,66.01,64.08,64.49
66.02,66.02,60.63,68.00,64.54
60.61,60.61,56.84,67.88,64.21
59.64,59.64,57.75,67.64,65.79
59.87,59.87,57.81,67.61,64.49
65.57,65.57,55.26,68.62,62.32
68.19,68.19,51.22,69.20,62.45
69.10,69.10,50.53,70.36,60.42
68.05,68.05,48.33,69.84,60.44
65.83,65.83,47.52,70.34,59.89
68.45,68.45,46.69,69.92,59.83
70.98,70.98,47.51,69.76,58.15
71.29,71.29,60.28,68.99,57.14
73.88,73.88,70.20,62.54,61.58
73.35,73.35,79.53,58.46,63.54
71.80,71.80,77.14,56.09,66.68
72.65,72.65,70.07,60.71,71.82
68.75,68.75,71.98,68.22,72.86
68.75,68.75,68.79,66.05,70.68
70.30,70.30,66.78,64.85,69.16
69.23,69.23,70.19,64.10,68.68
69.13,69.13,67.83,69.02,66.13
68.07,68.07,71.37,71.17,66.40
70.03,70.03,67.09,70.67,68.16
69.45,69.45,65.07,68.43,69.61
63.31,63.31,64.44,68.85,63.40
63.33,63.33,71.35,70.74,68.00
57.15,57.15,79.63,70.82,70.66
58.06,58.06,77.58,69.91,71.82
59.02,59.02,69.17,67.98,71.16
57.29,57.29,62.08,72.39,65.20
59.53,59.53,58.41,64.73,67.36
62.23,62.23,55.99,66.34,65.60
74.45,74.45,49.71,62.62,64.66
74.33,74.33,45.61,68.24,61.14
73.21,73.21,40.60,68.22,60.60
72.13,72.13,38.48,68.51,57.37
70.57,70.57,40.77,69.98,61.69
72.02,72.02,44.14,67.19,65.74
71.96,71.96,45.00,69.09,74.35
71.93,71.93,44.62,69.50,74.19
70.63,70.63,42.47,71.12,65.34
70.28,70.28,37.23,69.98,67.20
64.83,64.83,33.19,70.06,65.93
64.51,64.51,31.06,70.86,68.57
62.09,62.09,28.46,69.14,61.39
62.17,62.17,30.66,66.27,67.95
57.18,57.18,44.30,63.20,65.02
60.33,60.33,51.64,54.18,67.92
62.38,62.38,55.77,50.59,64.71
68.30,68.30,69.88,51.60,66.15
67.93,67.93,82.49,58.82,66.88
69.41,69.41,78.07,60.00,75.27
70.73,70.73,70.61,62.48,76.22
70.61,70.61,72.47,61.28,73.03
68.87,68.87,70.28,66.94,68.04
68.87,68.87,71.43,66.68,71.50
70.25,70.25,74.39,67.42,67.60
64.50,64.50,71.69,68.94,67.81
65.46,65.46,70.06,68.34,71.76
62.04,62.04,69.80,68.51,71.31
65.67,65.67,68.37,69.03,68.86
74.47,74.47,56.93,67.89,69.27
70.27,70.27,51.39,68.20,66.20
68.87,68.87,60.71,67.85,69.05
68.74,68.74,61.64,68.03,66.62
68.07,68.07,61.17,67.38,68.17
69.40,69.40,59.06,69.54,65.52
68.12,68.12,60.06,66.58,69.81
67.97,67.97,58.54,69.83,67.44
63.75,63.75,59.04,62.56,67.66
67.03,67.03,55.44,68.05,68.99
62.74,62.74,58.59,66.63,66.49
64.13,64.13,67.24,67.99,59.90
60.26,60.26,78.69,61.75,59.50
55.79,55.79,80.33,67.92,64.08
51.22,51.22,72.92,66.12,63.50
46.45,46.45,61.74,67.90,60.90
49.79,49.79,54.92,63.36,61.33
55.91,55.91,47.96,55.00,63.47
64.95,64.95,46.94,50.96,61.53
66.54,66.54,45.44,43.08,59.05
67.31,67.31,46.08,44.47,62.30
66.43,66.43,52.17,43.59,59.14
61.29,61.29,58.18,41.15,58.86
60.97,60.97,74.10,46.85,62.08
59.40,59.40,81.86,57.76,66.98
66.75,66.75,70.22,60.53,69.27
70.46,70.46,70.14,59.75,68.34
72.43,72.43,72.31,65.30,70.27
74.46,74.46,69.80,61.11,68.60
71.14,71.14,73.45,61.22,66.81
70.79,70.79,71.55,65.87,68.33
73.17,73.17,73.93,68.29,66.72
72.13,72.13,69.66,70.45,68.40
68.52,68.52,70.94,69.15,68.74
69.83,69.83,64.61,68.84,67.09
63.55,63.55,58.98,68.02,67.57
63.27,63.27,55.13,69.48,67.84
63.82,63.82,59.74,70.10,67.08
64.51,64.51,56.95,69.77,67.40
64.03,64.03,53.88,69.83,66.43
66.22,66.22,50.90,68.71,66.19
67.48,67.48,53.60,68.76,66.24
66.53,66.53,57.34,66.85,67.12
65.48,65.48,55.77,70.31,65.07
65.84,65.84,53.24,68.05,66.16
63.03,63.03,55.05,70.66,64.12
58.91,58.91,63.20,64.58,64.36
56.59,56.59,73.73,61.58,62.01
53.52,53.52,80.23,58.02,64.03
50.58,50.58,77.30,55.29,65.97
47.80,47.80,70.87,56.93,68.01
44.67,44.67,74.49,65.44,70.02
41.41,41.41,70.90,69.60,69.23
39.52,39.52,71.61,70.69,67.64
37.27,37.27,75.04,71.60,70.70
35.55,35.55,71.27,69.54,70.23
34.28,34.28,73.48,70.86,69.75
36.68,36.68,69.29,69.63,68.95
34.94,34.94,69.74,61.05,68.47
27.77,27.77,64.04,57.89,64.34
25.29,25.29,76.11,58.01,70.35
21.95,21.95,77.94,63.16,65.37
26.42,26.42,72.29,73.99,66.15
27.51,27.51,66.05,68.42,64.71
26.17,26.17,58.32,66.87,63.96
27.23,27.23,54.42,67.79,61.79
23.01,23.01,49.49,68.83,62.09
27.90,27.90,47.54,69.00,64.51
34.00,34.00,44.93,69.94,62.83
41.65,41.65,44.00,69.20,61.53
53.65,53.65,40.30,68.24,58.35
65.24,65.24,43.81,69.24,58.43
67.22,67.22,42.02,68.15,62.37
67.02,67.02,39.72,69.98,61.49
66.83,66.83,35.19,69.39,61.05
71.48,71.48,35.31,70.58,62.44
72.89,72.89,34.55,68.14,60.90
67.50,67.50,30.08,68.61,55.72
65.79,65.79,27.23,70.49,56.13
66.16,66.16,25.23,69.71,56.28
66.80,66.80,24.10,69.24,55.31
65.01,65.01,44.18,69.88,53.86
67.66,67.66,56.47,57.98,56.29
67.57,67.57,60.32,47.42,59.17
64.35,64.35,77.94,53.38,62.10
66.25,66.25,81.71,54.97,63.00
69.29,69.29,72.77,61.41,65.54
71.51,71.51,68.67,62.95,65.88
73.21,73.21,70.13,66.04,67.68
73.59,73.59,69.34,67.84,67.06
74.79,74.79,74.36,66.69,65.05
74.75,74.75,71.51,68.59,67.86
72.14,72.14,71.34,69.98,65.88
70.69,70.69,72.99,68.58,62.95
71.89,71.89,69.94,69.04,67.13
73.00,73.00,64.73,69.48,64.59
70.88,70.88,53.42,70.17,66.14
70.16,70.16,55.15,68.82,65.09
72.10,72.10,59.64,68.32,65.11
71.79,71.79,60.40,69.82,63.07
70.74,70.74,58.89,68.84,64.70
70.61,70.61,59.20,69.77,64.86
73.83,73.83,59.67,69.43,66.06
75.21,75.21,58.41,69.18,64.40
74.82,74.82,57.75,69.29,64.85
74.59,74.59,57.13,68.24,65.03
74.20,74.20,59.57,69.95,64.87
68.96,68.96,65.89,63.72,63.62
66.56,66.56,78.29,56.68,68.80
68.08,68.08,78.50,62.73,70.90
67.13,67.13,70.03,69.08,68.52
66.50,66.50,60.26,60.40,66.58
64.68,64.68,53.88,56.99,64.66
67.89,67.89,51.46,45.54,62.24
65.29,65.29,44.37,29.85,62.83
62.31,62.31,43.07,30.84,62.09
58.78,58.78,48.24,27.73,57.91
50.05,50.05,52.61,29.31,57.10
56.83,56.83,60.85,41.58,61.49
65.67,65.67,75.74,44.14,63.83
68.51,68.51,79.61,55.39,64.92
73.20,73.20,73.20,58.93,66.11
71.57,71.57,75.72,61.94,63.80
67.94,67.94,72.82,64.37,64.84
68.70,68.70,70.93,63.71,66.89
67.93,67.93,75.26,63.48,67.06
66.33,66.33,71.44,67.45,63.52
68.09,68.09,72.72,70.16,65.12
66.75,66.75,70.65,68.61,66.96
68.46,68.46,70.07,69.90,63.26
68.74,68.74,65.54,70.87,63.23
66.28,66.28,58.84,68.63,65.16
67.48,67.48,59.96,68.53,64.39
68.23,68.23,59.82,70.17,63.52
69.32,69.32,56.17,70.35,62.11
71.14,71.14,52.33,69.08,63.63
70.29,70.29,51.08,70.25,65.20
70.36,70.36,54.31,71.67,64.58
72.34,72.34,56.18,68.94,63.43
73.28,73.28,56.64,70.95,63.07
72.95,72.95,56.49,70.87,62.71
72.56,72.56,55.37,69.12,62.16
72.46,72.46,63.66,66.36,63.67
70.91,70.91,77.69,61.69,64.17
67.85,67.85,80.95,61.58,64.03
71.65,71.65,73.82,62.63,67.82
72.81,72.81,70.64,65.93,66.41
71.11,71.11,68.94,67.03,71.72
69.66,69.66,70.35,67.55,68.81
67.15,67.15,75.30,69.28,67.93
67.88,67.88,70.78,69.92,67.23
68.69,68.69,72.92,71.36,69.13
69.51,69.51,70.10,69.21,67.02
70.61,70.61,71.54,71.38,66.18
68.90,68.90,63.81,70.90,68.16
65.41,65.41,67.40,69.59,62.92
54.50,54.50,78.05,68.20,68.81
52.54,52.54,77.74,69.27,68.55
56.02,56.02,70.82,68.77,66.73
59.96,59.96,63.44,69.69,71.72
59.69,59.69,59.68,65.67,68.43
63.49,63.49,53.82,67.24,67.00
64.47,64.47,48.83,69.69,66.85
63.60,63.60,53.12,70.84,61.92
63.66,63.66,53.40,71.40,58.53
60.87,60.87,50.10,71.26,61.63
57.29,57.29,51.69,71.18,60.79
59.40,59.40,47.92,70.43,59.59
69.05,69.05,47.64,71.43,68.57
72.50,72.50,47.58,69.87,71.82
71.29,71.29,46.56,68.33,70.60
69.34,69.34,44.24,71.20,69.01
68.06,68.06,35.28,71.04,67.77
69.81,69.81,35.15,67.85,66.52
74.39,74.39,37.51,66.06,68.42
73.59,73.59,32.77,64.90,68.03
71.77,71.77,35.27,66.17,65.74
73.13,73.13,43.27,65.26,67.38
72.11,72.11,60.25,57.50,65.51
72.35,72.35,60.68,56.12,64.34
71.84,71.84,81.89,55.62,67.18
70.37,70.37,80.60,58.40,70.83
71.42,71.42,68.72,63.46,74.92
73.05,73.05,73.59,67.30,69.11
73.01,73.01,69.47,66.89,70.89
71.25,71.25,72.65,64.78,71.59
70.32,70.32,71.04,69.36,70.75
69.35,69.35,72.07,70.66,69.29
66.64,66.64,73.08,67.90,68.68
65.48,65.48,69.41,67.28,70.60
65.38,65.38,69.80,71.07,67.18
65.22,65.22,65.23,71.09,66.89
66.95,66.95,46.86,66.98,69.66
67.30,67.30,59.14,65.26,66.75
68.20,68.20,59.94,67.72,68.48
69.19,69.19,60.58,69.51,67.46
66.75,66.75,60.68,66.84,65.10
61.07,61.07,60.63,69.95,67.05
51.06,51.06,60.03,67.11,65.10
61.12,61.12,58.52,64.74,66.36
64.05,64.05,58.38,70.93,64.95
54.76,54.76,58.14,70.36,64.30
50.46,50.46,61.93,67.16,62.66
37.17,37.17,69.09,62.95,64.93
35.75,35.75,79.20,71.00,62.79
40.14,40.14,74.97,58.34,66.02
35.88,35.88,66.87,61.98,66.40
39.94,39.94,61.36,55.96,67.03
33.13,33.13,56.47,47.76,68.33
39.91,39.91,52.37,39.77,67.11
42.98,42.98,49.90,38.21,66.56
40.87,40.87,46.90,36.86,65.19
45.83,45.83,46.93,41.89,65.43
50.62,50.62,42.97,46.77,65.19
50.72,50.72,44.54,47.32,66.55
45.67,45.67,45.14,64.50,67.45
47.36,47.36,48.92,71.22,69.50
45.04,45.04,49.86,67.72,71.53
42.54,42.54,48.59,67.98,71.35
40.23,40.23,43.10,68.21,72.17
36.62,36.62,37.03,70.27,73.27
37.40,37.40,32.01,69.55,70.83
41.62,41.62,29.12,66.99,72.72
43.31,43.31,26.64,69.83,72.51
40.82,40.82,31.99,70.44,70.13
41.50,41.50,42.37,66.56,70.09
38.54,38.54,52.27,68.90,70.68
38.42,38.42,63.85,66.53,67.78
34.11,34.11,77.86,62.01,69.19
27.87,27.87,82.51,61.89,67.09
30.90,30.90,73.97,63.00,66.14
32.91,32.91,72.70,60.76,64.27
33.37,33.37,68.71,60.57,68.23
32.27,32.27,71.89,62.15,66.84
34.63,34.63,73.25,59.20,66.94
39.22,39.22,71.94,52.50,63.61
31.86,31.86,72.44,50.47,66.11
34.72,34.72,72.30,44.52,61.47
25.22,25.22,69.12,40.93,65.68
17.46,17.46,67.50,47.03,67.17
13.44,13.44,73.11,43.46,71.87
12.53,12.53,79.16,66.11,71.09
14.83,14.83,78.97,66.89,71.33
16.84,16.84,79.52,65.65,71.62
20.80,20.80,72.40,69.09,72.26
16.13,16.13,69.32,67.58,72.79
19.89,19.89,69.30,67.51,73.14
22.60,22.60,70.98,67.91,72.05
25.14,25.14,68.42,67.12,71.42
27.93,27.93,65.57,66.80,70.94
27.29,27.29,60.35,64.56,69.56
23.95,23.95,57.21,58.69,70.63
20.62,20.62,65.76,57.28,69.93
10.33,10.33,79.92,63.45,68.24
6.18,6.18,77.67,63.20,69.20
7.14,7.14,81.40,63.44,71.91
8.70,8.70,77.03,65.21,73.23
10.46,10.46,67.67,63.16,74.82
13.91,13.91,60.88,65.04,74.60
14.72,14.72,54.88,64.09,71.99
19.39,19.39,48.76,64.98,72.10
18.84,18.84,44.96,63.96,69.46
18.87,18.87,50.47,65.50,69.40
17.05,17.05,59.21,64.49,68.10
13.49,13.49,70.96,62.48,68.93
8.50,8.50,79.30,62.69,67.25
8.77,8.77,78.52,57.16,71.59
13.05,13.05,73.27,55.64,73.08
18.54,18.54,73.55,64.63,70.99
17.36,17.36,65.17,64.71,71.96
13.63,13.63,68.14,66.16,67.17
17.93,17.93,71.41,65.41,67.00
20.20,20.20,67.40,60.53,69.25
20.40,20.40,73.10,61.18,70.27
17.88,17.88,71.31,60.11,64.56
16.72,16.72,70.83,55.39,65.88
16.52,16.52,76.40,49.61,66.67
11.38,11.38,80.42,37.39,69.95
8.90,8.90,72.96,36.49,74.84
8.45,8.45,69.05,38.55,72.17
7.03,7.03,71.97,44.35,71.84
7.79,7.79,70.09,45.04,70.35
9.15,9.15,73.01,38.69,68.90
11.80,11.80,72.38,42.22,67.86
13.74,13.74,74.37,39.00,68.29
13.19,13.19,68.80,41.82,70.95
16.96,16.96,68.62,47.86,67.85
15.71,15.71,66.18,47.56,69.19
18.03,18.03,67.44,51.95,66.18
16.71,16.71,60.67,52.04,68.05
17.27,17.27,60.58,51.82,67.06
24.26,24.26,61.95,54.93,66.90
29.11,29.11,62.15,54.99,65.39
38.45,38.45,61.63,54.76,63.97
44.17,44.17,60.97,52.67,68.99
51.61,51.61,60.09,55.12,67.63
55.10,55.10,59.97,57.14,67.04
54.48,54.48,59.56,57.99,68.40
60.76,60.76,58.04,57.90,68.16
59.56,59.56,57.28,56.74,67.12
62.29,62.29,57.99,55.83,69.60
63.39,63.39,58.07,57.65,67.52
64.46,64.46,59.09,56.75,67.72
66.85,66.85,54.99,56.38,65.69
66.34,66.34,54.07,56.86,66.22
70.68,70.68,52.96,56.93,65.92
70.64,70.64,54.31,57.68,66.11
71.05,71.05,54.57,55.94,64.18
72.78,72.78,55.10,58.44,64.87
72.80,72.80,55.62,56.42,65.85
71.47,71.47,54.62,57.41,65.72
70.00,70.00,53.63,57.18,64.67
70.66,70.66,53.43,57.73,65.03
70.61,70.61,52.32,57.15,66.88
69.47,69.47,51.26,56.10,67.06
68.05,68.05,51.87,57.54,67.44
67.62,67.62,50.41,55.58,67.61
67.19,67.19,51.37,55.74,67.29
69.24,69.24,53.02,55.47,67.99
70.09,70.09,55.92,55.03,67.30
69.05,69.05,56.94,55.61,67.56
72.43,72.43,55.96,55.24,67.08
71.99,71.99,51.60,55.78,67.34
69.15,69.15,51.83,55.79,65.06
69.93,69.93,51.15,57.51,65.10
70.87,70.87,51.02,56.33,65.28
73.03,73.03,50.31,55.70,66.65
71.14,71.14,50.20,55.33,68.12
68.91,68.91,48.33,54.22,68.53
68.95,68.95,47.49,54.37,68.20
69.84,69.84,47.70,53.38,68.84
68.06,68.06,46.75,53.44,68.51
70.45,70.45,47.40,53.40,68.47
67.51,67.51,47.32,53.68,69.17
68.82,68.82,46.95,53.96,68.33
67.04,67.04,45.53,52.65,67.09
68.55,68.55,47.22,51.19,67.00
67.66,67.66,48.84,52.65,68.20
66.87,66.87,46.10,52.00,67.83
68.31,68.31,46.64,52.39,66.32
68.43,68.43,47.87,52.88,66.81
69.04,69.04,45.73,51.71,67.21
67.22,67.22,42.85,52.10,66.13
67.91,67.91,43.64,51.87,66.22
68.30,68.30,44.46,51.71,65.81
69.76,69.76,46.66,52.43,65.71
70.18,70.18,52.32,51.66,64.95
70.24,70.24,54.32,50.15,64.54
68.26,68.26,63.02,47.99,63.50
66.06,66.06,73.46,46.60,65.12
65.89,65.89,73.61,45.37,64.88
67.73,67.73,69.68,41.56,65.10
67.84,67.84,61.87,45.86,62.98
68.33,68.33,68.01,45.17,65.82
71.02,71.02,62.88,42.88,64.96
71.21,71.21,61.03,44.05,63.74
70.78,70.78,60.99,48.74,63.83
70.97,70.97,58.18,47.04,62.72
69.38,69.38,51.93,42.44,61.72
69.23,69.23,58.98,44.28,62.29
70.78,70.78,65.86,35.15,63.40
69.35,69.35,73.50,35.65,65.44
68.83,68.83,75.21,38.31,66.30
70.18,70.18,67.12,37.59,64.10
71.07,71.07,56.33,35.75,64.62
71.71,71.71,64.91,37.66,66.77
72.53,72.53,62.76,40.50,67.03
71.21,71.21,60.74,41.09,66.28
71.45,71.45,61.68,43.03,67.22
70.98,70.98,59.22,42.75,66.72
71.29,71.29,59.23,43.88,65.87
70.45,70.45,55.08,43.75,66.74
70.62,70.62,54.55,44.60,65.37
71.09,71.09,57.03,47.30,65.40
70.75,70.75,50.83,44.98,65.23
69.99,69.99,48.24,41.34,67.26
69.99,69.99,51.39,45.39,65.57
68.89,68.89,51.87,47.46,66.23
69.38,69.38,51.20,47.10,65.47
69.55,69.55,48.79,46.08,65.45
69.98,69.98,41.10,41.18,65.29
70.23,70.23,42.39,41.06,64.87
70.18,70.18,39.10,39.72,63.08
69.74,69.74,39.10,35.59,63.42
67.37,67.37,47.28,41.26,63.69
63.46,63.46,55.38,42.69,64.25
58.58,58.58,56.07,37.63,62.99
58.16,58.16,54.60,34.85,62.28
59.05,59.05,57.24,36.64,61.18
58.59,58.59,57.28,38.74,62.89
52.32,52.32,55.57,37.13,63.41
40.05,40.05,54.54,39.08,61.25
30.99,30.99,49.21,36.39,62.22
31.83,31.83,47.40,35.81,62.57
33.66,33.66,41.67,35.93,61.76
33.00,33.00,41.92,37.33,62.43
42.84,42.84,56.65,32.02,62.60
40.55,40.55,57.02,39.04,64.39
41.27,41.27,56.91,35.22,62.12
39.16,39.16,55.20,35.17,63.40
32.58,32.58,55.11,33.13,64.22
32.07,32.07,56.28,37.80,63.83
32.59,32.59,54.04,35.60,63.64
30.18,30.18,50.52,35.88,63.70
27.85,27.85,46.19,32.67,63.70
29.61,29.61,42.30,35.32,63.33
45.45,45.45,40.12,32.03,62.53
54.95,54.95,45.38,30.22,63.21
65.95,65.95,39.67,35.16,63.41
71.84,71.84,55.30,34.74,61.93
73.40,73.40,52.72,29.00,62.03
72.85,72.85,55.11,25.48,63.10
74.07,74.07,55.33,28.70,63.00
73.59,73.59,54.14,33.53,62.61
72.62,72.62,45.45,28.75,62.55
72.68,72.68,39.28,29.84,62.32
70.32,70.32,40.10,23.46,61.23
67.33,67.33,41.60,29.63,62.10
56.35,56.35,46.55,32.04,63.11
52.29,52.29,50.73,41.35,60.69
54.29,54.29,47.85,35.24,61.31
53.03,53.03,46.23,36.24,60.69
52.69,52.69,44.97,26.39,59.38
50.64,50.64,46.83,35.82,59.84
46.70,46.70,50.44,35.05,57.69
44.43,44.43,51.23,38.17,58.38
40.52,40.52,41.79,32.87,58.05
36.63,36.63,36.05,35.45,56.31
33.83,33.83,44.15,32.85,58.94
37.34,37.34,44.71,32.40,58.82
37.65,37.65,48.13,31.08,61.61
42.13,42.13,44.76,30.26,61.62
50.58,50.58,47.54,31.84,60.53
71.04,71.04,48.30,26.71,59.75
75.12,75.12,49.36,30.88,61.06
74.41,74.41,49.65,26.20,62.64
74.40,74.40,50.34,28.29,63.67
73.73,73.73,46.86,25.76,63.21
73.51,73.51,47.11,28.12,62.27
74.59,74.59,45.18,28.74,61.92
73.59,73.59,47.48,29.15,61.80
71.98,71.98,46.53,33.15,61.27
71.90,71.90,50.17,33.93,62.11
60.02,60.02,49.59,35.08,62.65
50.46,50.46,53.73,33.41,62.42
48.44,48.44,52.82,41.14,62.63
48.46,48.46,49.71,37.31,62.47
43.97,43.97,47.99,40.29,62.96
41.62,41.62,47.86,43.52,62.21
41.73,41.73,45.76,42.63,61.33
34.65,34.65,46.77,41.90,60.17
39.64,39.64,39.68,39.21,60.23
41.60,41.60,46.76,33.59,60.34
56.69,56.69,46.27,32.35,60.06
72.46,72.46,49.84,29.83,60.50
75.17,75.17,50.52,33.82,58.66
74.70,74.70,52.92,28.27,58.08
73.09,73.09,48.44,29.15,58.21
68.27,68.27,47.30,26.82,58.81
55.83,55.83,45.62,36.41,59.01
44.47,44.47,46.55,42.42,58.66
49.04,49.04,46.42,45.50,57.41
49.56,49.56,49.60,46.28,57.83
47.30,47.30,49.67,48.62,58.14
41.45,41.45,51.42,46.28,55.67
37.68,37.68,48.14,40.26,56.83
43.76,43.76,45.64,33.49,56.68
49.63,49.63,41.40,29.55,57.17
63.80,63.80,41.31,27.19,68.04
71.45,71.45,43.98,19.88,73.89
